2.287448480744429309e-05 0.83116965126783992623 -0.55314757381030899008 0
2.2944651938755471893e-05 0.84072025856874432748 -0.53854003960510421489 0
2.3014819070066650696e-05 0.85001410223868134608 -0.52376781481629586246 0
2.3084986201377829499e-05 0.8590483430988465896 -0.50883541221481098926 0
2.3155153332689008301e-05 0.86782023227889115713 -0.49374739977288062409 0
2.3225320464000187104e-05 0.8763271012734610288 -0.47850839261545546899 0
2.3295487595311365907e-05 0.88456635174832165536 -0.4631230453380183465 0
2.336565472662254471e-05 0.89253546711051867657 -0.44759605723411277634 0
2.3435821857933723512e-05 0.90023200566806405032 -0.4319321672034709958 0
2.3505988989244902315e-05 0.90765361652862286412 -0.41613615975002671288 0
2.3576156120556081118e-05 0.91479803265051262695 -0.40021285999975192427 0
2.3646323251867259921e-05 0.92166306399593556087 -0.38416712844004474725 0
2.3716490383178438723e-05 0.92824661348068160382 -0.36800386661448120096 0
2.3786657514489617526e-05 0.9345466700057514231 -0.35172801196900260745 0
2.3856824645800796329e-05 0.94056130509689384045 -0.33534453492373794692 0
2.3926991777111975132e-05 0.9462886774188697947 -0.31885843891353049528 0
2.3997158908423153934e-05 0.95172703731516694603 -0.30227476028028804622 0
2.4067326039734332737e-05 0.95687471128915446705 -0.28559856154774315717 0
2.413749317104551154e-05 0.96173011858302115407 -0.26883493506634087433 0
2.4207660302356690343e-05 0.96629178794136816322 -0.25198900594273854203 0
2.4277827433667869146e-05 0.97055833800737834061 -0.23506592385955854541 0
2.4347994564979047948e-05 0.9745284654095583976 -0.21807085858216768148 0
2.4418161696290226751e-05 0.9782009532290536491 -0.20100900087006690065 0
2.4488328827601405554e-05 0.98157467126058273177 -0.18388556139544498524 0
2.4558495958912584357e-05 0.98464858051561932051 -0.16670576993311617131 0
2.4628663090223763159e-05 0.98742175018628042249 -0.14947487659150326955 0
2.4698830221534941962e-05 0.9898933539425466277 -0.13219814848381922223 0
2.4768997352846120765e-05 0.99206266192159975326 -0.11488086619157253376 0
2.4839164484157299568e-05 0.99392902416105188834 -0.097528320122234724021 0
2.490933161546847837e-05 0.99549187911021863595 -0.080145810232111855398 0
2.4979498746779657173e-05 0.99675074529097373865 -0.062738644530918846742 0
2.5049665878090835976e-05 0.99770522563511332415 -0.04531213802265705165 0
2.5119833009402014779e-05 0.99835503285854021449 -0.027871612982689752958 0
2.5190000140713193582e-05 0.99869996850914766195 -0.010422395773692111343 0
2.5260167272024372384e-05 0.99873992302468017623 0.0070301847073292577511 0


2.2191875034560067546e-07 0.99984770288819502237 0.017451963476922155438 0
4.4383750069120135091e-07 0.99939085794160043008 0.034898611186578588905 0
6.6575625103680205284e-07 0.99862956209509212702 0.052334626768286186815 0
8.8767500138240270183e-07 0.99756400509477327621 0.069754695626087298566 0
1.1095937517280034567e-06 0.99619451168334971491 0.087153508761687328854 0
1.3315125020736041057e-06 0.99452141517976822005 0.10452575481865736262 0
1.5534312524192047547e-06 0.99254505789998437315 0.12186611730389983188 0
1.7753500027648054037e-06 0.99026591754931647671 0.13916928653962928886 0
1.9972687531104060526e-06 0.98768464866786453982 0.15642997010952258696 0
2.2191875034560069134e-06 0.98480191546008155612 0.17364287099679956428 0
2.4411062538016077741e-06 0.98161839225390434827 0.19080268632042615695 0
2.6630250041472086349e-06 0.97813484772845016302 0.20790411786426404861 0
2.8849437544928094956e-06 0.97435222671649768245 0.22494189417425616839 0
3.1068625048384103564e-06 0.97027156780108436696 0.24191075469845210733 0
3.3287812551840112171e-06 0.96589400212436937743 0.25880545574403462927 0
3.5507000055296120779e-06 0.96122103752656007369 0.27562084922904195317 0
3.7726187558752129386e-06 0.9562542710435933957 0.29235181712966518131 0
3.9945375062208137993e-06 0.95099510631742478761 0.30899318738379971672 0
4.2164562565664142366e-06 0.94544491874450964364 0.32553977001653078283 0
4.4383750069120146738e-06 0.93960529602008280303 0.34198643488673163837 0
4.660293757257615111e-06 0.93347791791697054542 0.35832807427395418909 0
4.8822125076032155483e-06 0.9270645933252188442 0.37455962444145074475 0
5.1041312579488159855e-06 0.92036729929579785825 0.39067608165027928324 0
5.3260500082944164227e-06 0.91338806147834217253 0.40667246185856137375 0
5.5479687586400168599e-06 0.90612906974244467051 0.4225438509640335738 0
5.7698875089856172972e-06 0.89859256183491686976 0.43828535625546904964 0
5.9918062593312177344e-06 0.89078071080155762917 0.4538920498539643078 0
6.2137250096768181716e-06 0.88269581497192106667 0.46935905864909455154 0
6.4356437600224186089e-06 0.8743403711398975986 0.48468160608790555877 0
6.6575625103680190461e-06 0.86571688702427196382 0.49985491810588850159 0
6.8794812607136194833e-06 0.85682802647588218736 0.51487430756738095106 0
7.1014000110592199205e-06 0.84767664349108362565 0.52973519933028856421 0
7.3233187614048203578e-06 0.83826556383150341301 0.54443300465236799113 0
7.545237511750420795e-06 0.82859765789367734179 0.55896316282157110233 0
7.7671562620960212322e-06 0.81867584269062776414 0.57332113826952491031 0
7.9890750124416225165e-06 0.80850311534739338626 0.58750244618832148102 0
8.2109937627872238008e-06 0.79808262086687387082 0.60150270228129965044 0
8.432912513132825085e-06 0.78741758085171820181 0.61531757822582555661 0
8.6548312634784263693e-06 0.77651129250833339501 0.62894280301143778988 0
8.8767500138240276535e-06 0.76536712762751935024 0.64237416426027393879 0
9.0986687641696289378e-06 0.7539885315420448153 0.65560750952937096869 0
9.3205875145152302221e-06 0.74237892883275213851 0.66863866305406338686 0
9.5425062648608315063e-06 0.73054181847261534521 0.68146350829966617635 0
9.7644250152064327906e-06 0.7184808059419374171 0.69407801535421875805 0
9.9863437655520340748e-06 0.70619962716494089072 0.70647827684739572529 0
1.0208262515897635359e-05 0.69370214633324278619 0.7186605102269143508 0
1.0430181266243236643e-05 0.68099223351151927375 0.7306209430500149038 0
1.0652100016588837928e-05 0.66807382454774688618 0.74235587155838000939 0
1.0874018766934439212e-05 0.65495091985439879423 0.75386166182506841871 0
1.1095937517280040496e-05 0.6416275831696460763 0.76513475087982363299 0
1.131785626762564178e-05 0.62810794029895022916 0.77617164781241132498 0
1.1539775017971243065e-05 0.61439617783743483148 0.78696893485364061149 0
1.1761693768316844349e-05 0.60049654187343270983 0.79752326843373622101 0
1.1983612518662445633e-05 0.58641333667360950876 0.80783138021773392978 0
1.2205531269008046917e-05 0.57215092335007300406 0.81789007811757785671 0
1.2427450019353648202e-05 0.55771371850987705443 0.82769624728060664509 0
1.2649368769699249486e-05 0.5431061928873419653 0.83724685105412255393 0
1.287128752004485077e-05 0.52833286995961292742 0.84653893192574392046 0
1.3093206270390452055e-05 0.51339832454588585353 0.85556961243925144789 0
1.3315125020736053339e-05 0.49830711918685960393 0.86433598679970591316 0
1.3537043771081654623e-05 0.48306392905305395313 0.8728353392336485328 0
1.3758962521427255907e-05 0.46767353858362092911 0.88106514594159146547 0
1.3980881271772857192e-05 0.45214067611242536593 0.88902278346446550472 0
1.4202800022118458476e-05 0.43647011673092944717 0.8967057113025710402 0
1.442471877246405976e-05 0.42066671840352343192 0.90411154770367174738 0
1.4646637522809661044e-05 0.40473543062462402631 0.91123811208184191113 0
1.4868556273155262329e-05 0.38868119016432878254 0.9180831960650773782 0
1.5090475023500863613e-05 0.37250895239616971244 0.92464464124292089497 0
1.5312393773846464897e-05 0.3562237294398130083 0.93092041408427528282 0
1.5534312524192066181e-05 0.3398305656776234307 0.93690857065518695634 0
1.5756231274537667466e-05 0.32333456837756313629 0.94260733458503376259 0
1.597815002488326875e-05 0.30674084581523636261 0.94801494115136641927 0
1.6200068775228870034e-05 0.29005453652859286562 0.9531297157937328457 0
1.6421987525574471318e-05 0.27328080772668966736 0.95795007463223458277 0
1.6643906275920072603e-05 0.25642483266744237058 0.96247444379230107092 0
1.6865825026265673887e-05 0.23949183252489059104 0.96670142184098528659 0
1.7087743776611275171e-05 0.22248708242752607278 0.97062982154779942068 0
1.7309662526956876455e-05 0.20541582241562686417 0.97425830335457008768 0
1.753158127730247774e-05 0.18828333127027552241 0.97758570239979669658 0
1.7753500027648079024e-05 0.17109492778675375324 0.98061102836276081707 0
1.7975418777993680308e-05 0.15385592376085707733 0.98333326121276576348 0
1.8197337528339281593e-05 0.13657165794312028928 0.98575151549173423149 0
1.8419256278684882877e-05 0.11924748928699792361 0.98786504142456654787 0
1.8641175029030484161e-05 0.10188879455685780073 0.98967322525380896359 0
1.8863093779376085445e-05 0.084500951809559882166 0.99117546465256478605 0
1.908501252972168673e-05 0.067089349609381204731 0.99237125202441123228 0
1.9306931280067288014e-05 0.049659393898486697827 0.99326034210307223571 0
1.9528850030412889298e-05 0.03221649291882930366 0.99384262686517843566 0
1.9750768780758490582e-05 0.014766047433778774212 0.99411792602063853153 0
1.9972687531104091867e-05 -0.0026865395964477218824 0.99408602857720540502 0
2.0194606281449693151e-05 -0.020135859829079831573 0.99374686060468542248 0
2.0416525031795294435e-05 -0.037576501952954248498 0.99310048538635486981 0
2.0638443782140895719e-05 -0.055003058530442683338 0.99214710332961042472 0
2.0860362532486497004e-05 -0.072410128411099769496 0.99088705187651471284 0
2.1082281282832098288e-05 -0.089792327692444620646 0.98932084682163556888 0
2.1304200033177699572e-05 -0.10714426513631558624 0.98744893187700710779 0
2.1526118783523300856e-05 -0.12446054502983600054 0.98527172052640421551 0
2.1748037533868902141e-05 -0.14173579629731616891 0.98278988808617795403 0
2.1969956284214503425e-05 -0.15896468175184697014 0.98000432831364148178 0
2.2191875034560104709e-05 -0.17614186738986301051 0.97691594604266795976 0
2.2413793784905705993e-05 -0.19326201553118782517 0.97352561580600638358 0
2.2635712535251307278e-05 -0.21031983728382205867 0.96983447041370929309 0
2.2857631285596908562e-05 -0.22731004606683027913 0.96584365383006154371 0
2.3079550035942509846e-05 -0.24422735780636731229 0.96155432113116190429 0
2.3301468786288111131e-05 -0.26106652803757329773 0.95696780203505049656 0
2.3523387536633712415e-05 -0.27782233651990956291 0.95208551838927635291 0
2.3745306286979313699e-05 -0.29448955052204500715 0.94690886403865848209 0
2.3967225037324914983e-05 -0.31106296056109045134 0.94143932543504527111 0
2.4189143787670516268e-05 -0.32753744872313123038 0.93567867977551089087 0
2.4411062538016117552e-05 -0.34390793058824492556 0.92962879365096950934 0
2.4632981288361718836e-05 -0.36016926624702733095 0.92329138805451438365 0
2.485490003870732012e-05 -0.37631634416342291116 0.91666827535251216297 0
2.5076818789052921405e-05 -0.392344128097003364 0.90976147606474921936 0
2.5298737539398522689e-05 -0.40824761753994553981 0.90257309949133479599 0
2.5520656289744123973e-05 -0.42402182971815627344 0.89510530606739757697 0
2.5742575040089725257e-05 -0.43966181940895904257 0.88736034441885502932 0
2.5964493790435326542e-05 -0.45516269742455400804 0.87934058904023715275 0
2.6186412540780927826e-05 -0.47051957622127538183 0.87104842747325905705 0
2.640833129112652911e-05 -0.4857276287548555338 0.86248637118017568159 0
2.6630250041472130394e-05 -0.50078211215026635639 0.85365709037552561789 0
2.6852168791817731679e-05 -0.51567837561004847835 0.84456340957378261969 0
2.7074087542163332963e-05 -0.53041172934943947581 0.83520809388360561787 0
2.7296006292508934247e-05 -0.5449774877275126439 0.82559392065110726033 0
2.7517925042854535532e-05 -0.5593710793341194476 0.81572385723405982372 0
2.7739843793200136816e-05 -0.57358798530062438115 0.80560095172556689391 0
2.79617625435457381e-05 -0.58762376464421983702 0.79522836625172199643 0
2.8183681293891339384e-05 -0.60147403296123158611 0.7846093409319903067 0
2.8405600044236940669e-05 -0.61513446379668978992 0.77374719286708237842 0
2.8627518794582541953e-05 -0.62860073632535307109 0.76264525116209513911 0
2.8849437544928143237e-05 -0.64186856072569520304 0.75130689024703001255 0
2.9071356295273744521e-05 -0.65493384333247262052 0.73973571824073092174 0
2.9293275045619345806e-05 -0.66779258339527358679 0.72793544556626954556 0
2.951519379596494709e-05 -0.68044085132576326291 0.71590984835911986028 0
2.9737112546310548374e-05 -0.69287472731105592683 0.70366271105870314972 0
2.9959031296656149658e-05 -0.70509027241119248686 0.69119779621826293869 0
3.0180950047001750943e-05 -0.717083672880990175 0.67851899543727600683 0
3.0402868797347352227e-05 -0.72885118432976581104 0.66563026709132055991 0
3.0624787547692950123e-05 -0.74038913289035013232 0.65253563509625434058 0
3.0846706298038551407e-05 -0.75169398049330449219 0.63923924120527630954 0
3.1068625048384152692e-05 -0.76276226373622624255 0.62574528789705274878 0
3.1290543798729753976e-05 -0.77359053079751760595 0.61205798347728435083 0
3.151246254907535526e-05 -0.7841754047084754653 0.59818159655131608599 0
3.1734381299420956544e-05 -0.79451358440645347692 0.58412045469290418964 0
3.1956300049766557829e-05 -0.80460184576435056503 0.56987894309459341535 0
3.2178218800112159113e-05 -0.81443704259610749663 0.55546150320012344093 0
3.2400137550457760397e-05 -0.8240160373966424201 0.5408725860818370812 0
3.2622056300803361681e-05 -0.83333577096346322932 0.52611669877146582941 0
3.2843975051148962966e-05 -0.84239329775265237021 0.51119842676504900769 0
3.306589380149456425e-05 -0.85118575332764645491 0.49612240752401343125 0
3.3287812551840165534e-05 -0.85971039115947933684 0.48089335039527419946 0
3.3509731302185766818e-05 -0.86796454837831560347 0.4655160125307069019 0
3.3731650052531368103e-05 -0.87594564660525986444 0.44999519740114019006 0
3.3953568802876969387e-05 -0.88365119275777415098 0.43433575329587920111 0
3.4175487553222570671e-05 -0.89107877982844996279 0.41854257180822923567 0
3.4397406303568171955e-05 -0.89822608763689348876 0.40262058630749214538 0
3.461932505391377324e-05 -0.90509088355448841234 0.38657477039791338091 0
3.4841243804259374524e-05 -0.91167113967207868974 0.37041018258204322366 0
3.5063162554604975808e-05 -0.91796491859615192421 0.35413191434844565331 0
3.5285081304950577093e-05 -0.92397037563596629006 0.33774508444730988455 0
3.5507000055296178377e-05 -0.92968583679197436265 0.32125486801461422548 0
3.5728918805641779661e-05 -0.93510960273426446676 0.304666423324823743 0
3.5950837555987380945e-05 -0.94023998656057161671 0.28798490972390161646 0
3.617275630633298223e-05 -0.94507551357981911533 0.27121554923207374932 0
3.6394675056678583514e-05 -0.94961472095968202378 0.25436356586321862139 0
3.6616593807024184798e-05 -0.95385611743722131806 0.23743417417237838718 0
3.6838512557369786082e-05 -0.95779834372060668191 0.22043262759115320182 0
3.7060431307715387367e-05 -0.96144013319480992052 0.20336420342110850257 0
3.7282350058060988651e-05 -0.96478039433193507612 0.18623421793841227201 0
3.7504268808406589935e-05 -0.96781812965524238734 0.16904800511513143335 0
3.7726187558752191219e-05 -0.97055247768868857516 0.15181091969761553728 0
3.7948106309097792504e-05 -0.97298267170130969816 0.13452832932696301427 0
3.8170025059443393788e-05 -0.97510795708592945541 0.11720560047459473163 0
3.8391943809788995072e-05 -0.97692775730590686312 0.099848120076354213159 0
3.8613862560134596356e-05 -0.97844150744328817204 0.082461276389809809451 0
3.8835781310480197641e-05 -0.97964873784277783919 0.065050463847642722715 0
3.9057700060825798925e-05 -0.98054928307764843698 0.04762109623055262031 0
3.9279618811171400209e-05 -0.98114298964435542327 0.030178580650385682799 0
3.9501537561517001493e-05 -0.98142967369122147137 0.01272831848877361248 0
3.9723456311862602778e-05 -0.98140924644149085676 -0.0047242864737867314856 0
3.9945375062208204062e-05 -0.98108163040877760519 -0.022173827419887201517 0
4.0167293812553805346e-05 -0.9804469270728429775 -0.039614899317195320649 0
4.0389212562899406631e-05 -0.97950533314171939203 -0.057042096807423017801 0
4.0611131313245007915e-05 -0.97825705670294915706 -0.074450015046745560143 0
4.0833050063590609199e-05 -0.97670248472947573948 -0.091833257479439725501 0
4.1054968813936210483e-05 -0.97484218243197062748 -0.10918644487004940113 0
4.1276887564281811768e-05 -0.97267668482400193586 -0.12650419353221148411 0
4.1498806314627413052e-05 -0.97020657987225999985 -0.14378112592838374062 0
4.1720725064973014336e-05 -0.96743255104703829161 -0.16101186987447002608 0
4.194264381531861562e-05 -0.96435541748342379353 -0.17819107380386128847 0
4.2164562565664216905e-05 -0.96097621645543385149 -0.19531342174531973743 0
4.2386481316009818189e-05 -0.95729591437370942231 -0.21237358438950362793 0
4.2608400066355419473e-05 -0.95331565308677623793 -0.22936626865961456945 0
4.2830318816701020757e-05 -0.94903674921574088241 -0.24628622079543260881 0
4.3052237567046622042e-05 -0.94446057030956709344 -0.26312820399555536532 0
4.3274156317392223326e-05 -0.93958865602671426398 -0.27988703117624597061 0
4.349607506773782461e-05 -0.93442247636074915462 -0.29655749566512284998 0
4.3717993818083425894e-05 -0.92896351267674315277 -0.31313439266403780836 0
4.3939912568429027179e-05 -0.92321345820830702511 -0.32961258043532970508 0
4.4161831318774628463e-05 -0.91717409647811209972 -0.34598694785846373367 0
4.4383750069120229747e-05 -0.91084733966382325221 -0.3622524315496233327 0
4.4605668819465831032e-05 -0.90423518853877948853 -0.37840400326862666525 0
4.4827587569811432316e-05 -0.89733969290821902209 -0.39443665593446608497 0
4.50495063201570336e-05 -0.89016306653661159132 -0.41034545448036729987 0
4.5271425070502634884e-05 -0.88270753361276099724 -0.42612546843206922098 0
4.5493343820848236169e-05 -0.87497532866733174206 -0.44177177209064649732 0
4.5715262571193837453e-05 -0.86696884872874968586 -0.45727951501112368282 0
4.5937181321539438737e-05 -0.85869057585228047991 -0.47264388970315862615 0
4.6159100071885040021e-05 -0.8501430399975882235 -0.48786011227739445317 0
4.6381018822230641306e-05 -0.84132885533149748269 -0.50292344349223483402 0
4.660293757257624259e-05 -0.83225075579301110995 -0.5178292110801608894 0
4.6824856322921843874e-05 -0.82291155718090569504 -0.53257279164593873677 0
4.7046775073267445158e-05 -0.81331419107595681606 -0.54714963545185579807 0
4.7268693823613046443e-05 -0.80346163393456182522 -0.5615552217429956583 0
4.7490612573958647727e-05 -0.79335690657136204162 -0.57578505953305281206 0
4.7712531324304249011e-05 -0.78300314321933506267 -0.58983473508326234036 0
4.7934450074649850295e-05 -0.77240355535617577498 -0.60369989053666783807 0
4.815636882499545158e-05 -0.76156143070817650109 -0.61737622526981839055 0
4.8378287575341052864e-05 -0.75048013223045717535 -0.63085949722671474937 0
4.8600206325686654148e-05 -0.73916309706386040812 -0.64414552423458826258 0
4.8822125076032255432e-05 -0.72761383546883684481 -0.65723018530110588475 0
4.9044043826377856717e-05 -0.71583592973665022274 -0.67010942189259925517 0
4.9265962576723458001e-05 -0.70383303307824118811 -0.68277923919291916288 0
4.9487881327069059285e-05 -0.69160886849109215468 -0.69523570734252815306 0
4.970980007741466057e-05 -0.67916722760444703244 -0.70747496265744402866 0
4.9931718827760261854e-05 -0.66651196950324309576 -0.71949320882765732676 0
5.0153637578105863138e-05 -0.65364701953111958854 -0.73128671809465206621 0
5.0375556328451464422e-05 -0.64057636807287432479 -0.74285183240766272661 0
5.0597475078797065707e-05 -0.62730401547934178108 -0.75418490037232721601 0
5.0819393829142666991e-05 -0.6138339742566655266 -0.76528227558275296882 0
5.1041312579488268275e-05 -0.60017042816840393549 -0.77614051121994109828 0
5.1263231329833869559e-05 -0.58631767373264020993 -0.78675629981058181617 0
5.1485150080179470844e-05 -0.57228001241166570612 -0.79712634501281542931 0
5.1707068830525072128e-05 -0.55806185106371264393 -0.80724749546617335927 0
5.1928987580870673412e-05 -0.54366765017511353708 -0.8171166787857082614 0
5.2150906331216274696e-05 -0.52910182893428625572 -0.82673076347635954253 0
5.2372825081561875981e-05 -0.51436886223955380348 -0.83608669556411308044 0
5.2594743831907477265e-05 -0.49947328186927808513 -0.84518149806522480105 0
5.2816662582253078549e-05 -0.48441971435617037223 -0.85401234615513432757 0
5.3038581332598679833e-05 -0.46921287829142871439 -0.86257656881447841712 0
5.3260500082944281118e-05 -0.45385745645311170726 -0.87087143272348310763 0
5.3482418833289882402e-05 -0.43835818036626050809 -0.8788942868219404847 0
5.3704337583635483686e-05 -0.4227198497544174538 -0.88664259953489144017 0
5.392625633398108497e-05 -0.40694730889450303479 -0.89411392398543665383 0
5.4148175084326686255e-05 -0.39104548027784680198 -0.90130597471857709646 0
5.4370093834672287539e-05 -0.37501932525696457521 -0.90821655373543397349 0
5.4592012585017888823e-05 -0.35887388782058388115 -0.91484366838691322243 0
5.4813931335363490108e-05 -0.34261424355603115055 -0.92118541633256134649 0
5.5035850085709091392e-05 -0.32624543579712700359 -0.92723983052123171156 0
5.5257768836054692676e-05 -0.3097725417374698198 -0.93300503302550208407 0
5.547968758640029396e-05 -0.29320070924595204032 -0.9384793553693903112 0
5.5701606336745895245e-05 -0.27653511266373070887 -0.94366122065231405891 0
5.5923525087091496529e-05 -0.25978092417673909198 -0.94854906458115151313 0
5.6145443837437097813e-05 -0.24294333130553791289 -0.95314137375578178446 0
5.6367362587782699097e-05 -0.22602751608854926291 -0.95743660448756118253 0
5.6589281338128300382e-05 -0.20903869975359107292 -0.96143334453810058715 0
5.6811200088473901666e-05 -0.19198216597146508522 -0.96513043698905620627 0
5.703311883881950295e-05 -0.17486319313148637744 -0.9685266948591251257 0
5.7255037589165104234e-05 -0.15768707045650146026 -0.97162098336351465644 0
5.7476956339510705519e-05 -0.14045914384182434098 -0.97441246716447371679 0
5.7698875089856306803e-05 -0.12318476380852948215 -0.97690036421158443769 0
5.7920793840201908087e-05 -0.10586926991492816297 -0.97908382080954625692 0
5.8142712590547509371e-05 -0.088518013239697601602 -0.98096203549541183264 0
5.8364631340893110656e-05 -0.07113636328681444132 -0.98253430066839886337 0
5.858655009123871194e-05 -0.053729707537790188931 -0.98380004491338357564 0
5.8808468841584313224e-05 -0.036303447125126647732 -0.98475879155958767619 0
5.9030387591929914508e-05 -0.018862992217244547305 -0.98541015912686658051 0
5.9252306342275515793e-05 -0.0014137642033466700942 -0.98575394513672365271 0
5.9474225092621117077e-05 0.016038812517775336008 -0.98579000087599211177 0
5.9696143842966718361e-05 0.033489312051021000172 -0.98551831513517229588 0
5.9918062593312319646e-05 0.050932307671647761294 -0.98493897240260364079 0
6.013998134365792093e-05 0.068362376463258336945 -0.98405215279225710656 0
6.0361900094003522214e-05 0.085774098054625200205 -0.98285813208568917343 0
6.0583818844349123498e-05 0.10316205925224787576 -0.98135728149634304796 0
6.0805737594694724783e-05 0.12052084338251126128 -0.979549984624014769 0
6.1027656345040326067e-05 0.13784504680966300216 -0.97743676200496865114 0
6.1249575095385927351e-05 0.15512927695763312208 -0.9750182714307028542 0
6.1471493845731528635e-05 0.17236813594575592368 -0.97229514154491947231 0
6.169341259607712992e-05 0.18955624796138836885 -0.96926817921854369065 0
6.1915331346422731204e-05 0.20668826676923471308 -0.96593836840809044197 0
6.2137250096768332488e-05 0.22375883787767353317 -0.96230666469470815816 0
6.2359168847113933772e-05 0.24076258540408843056 -0.95837395554550064425 0
6.2581087597459535057e-05 0.25769415187916250298 -0.95414126584067793235 0
6.2803006347805136341e-05 0.27454824690105467111 -0.9496099181176104187 0
6.3024925098150737625e-05 0.29131968479279102269 -0.944781609238628306 0
6.3246843848496338909e-05 0.30800329324037145629 -0.93965804556135734682 0
6.3468762598841940194e-05 0.32459382155412142001 -0.93424066479722811529 0
6.3690681349187541478e-05 0.3410860284372244644 -0.9285309587348070659 0
6.3912600099533142762e-05 0.3574747201603166169 -0.92253059299240303126 0
6.4134518849878744047e-05 0.37375479133798295006 -0.91624148124884052802 0
6.4356437600224345331e-05 0.38992120127969198684 -0.90966570496998877537 0
6.4578356350569946615e-05 0.40596888601065678204 -0.90280527889212169868 0
6.4800275100915547899e-05 0.42189283469696520212 -0.89566234515949372241 0
6.5022193851261149184e-05 0.43768812809039175926 -0.88823924766278561371 0
6.5244112601606750468e-05 0.45334983616914698024 -0.88053830329675164545 0
6.5466031351952351752e-05 0.46887307325441507366 -0.87256191437540253641 0
6.5687950102297953036e-05 0.48425303437779676496 -0.86431264376077676648 0
6.5909868852643554321e-05 0.49948496450055124285 -0.85579313671384316109 0
6.6131787602989155605e-05 0.51456415731295912508 -0.84700612130965413638 0
6.6353706353334756889e-05 0.52948593722829206953 -0.83795437050529697487 0
6.6575625103680358173e-05 0.54424567895328668232 -0.82864073895378798085 0
6.6797543854025959458e-05 0.55883878691395894034 -0.81906812653533200841 0
6.7019462604371560742e-05 0.57326076514173307519 -0.80923958248137417559 0
6.7241381354717162026e-05 0.58750719784822380554 -0.79915826797179745355 0
6.746330010506276331e-05 0.60157367977144549087 -0.78882735158431049882 0
6.7685218855408364595e-05 0.61545583832630113008 -0.77825004469836733811 0
6.7907137605753965879e-05 0.62914935822486395267 -0.76742963528424446018 0
6.8129056356099567163e-05 0.64264998281779073253 -0.75636948688097105364 0
6.8350975106445168447e-05 0.65595351541750746005 -0.74507303755076792484 0
6.8572893856790769732e-05 0.66905582060275492484 -0.73354379881032161226 0
6.8794812607136371016e-05 0.68195282550409042077 -0.72178535453922432197 0
6.90167313574819723e-05 0.69464052106994456093 -0.70980135986592030051 0
6.9238650107827573585e-05 0.70711496331284018346 -0.69759554003150381352 0
6.9460568858173174869e-05 0.71937227453538676869 -0.68517168923172333539 0
6.9682487608518776153e-05 0.73140864453566778458 -0.67253366943755044094 0
6.9904406358864377437e-05 0.74322033179164692651 -0.65968540919468032779 0
7.0126325109209978722e-05 0.75480366462422543439 -0.6466309024023392249 0
7.0348243859555580006e-05 0.7661550423385888875 -0.63337420707177416457 0
7.057016260990118129e-05 0.77727090384796682088 -0.6199194176967108838 0
7.0792081360246782574e-05 0.78814779330171513827 -0.60627071728559078778 0
7.1014000110592383859e-05 0.79878232822444927841 -0.59243235028655039098 0
7.1235918860937985143e-05 0.80917116856253479273 -0.57840859434697589059 0
7.1457837611283586427e-05 0.81931108317390510809 -0.56420381114211470841 0
7.1679756361629187711e-05 0.8291989183374912642 -0.54982241865040060169 0
7.1901675111974788996e-05 0.83883159873409429697 -0.53526888977937137071 0
7.212359386232039028e-05 0.84820616389791225753 -0.52054777314064781812 0
7.2345512612665991564e-05 0.8573198062135919395 -0.50566371130925891197 0
7.2567431363011592848e-05 0.86616976600165607181 -0.49062137157740870474 0
7.2789350113357194133e-05 0.87475336853625462741 -0.47542546534763857613 0
7.3011268863702795417e-05 0.88306802322792221638 -0.46008074912431717873 0
7.3233187614048396701e-05 0.89111115107932470369 -0.44459198245353515055 0
7.3455106364393997985e-05 0.89888029500052624154 -0.42896398788525524903 0
7.367702511473959927e-05 0.90637308352982692838 -0.41320162982722008493 0
7.3898943865085200554e-05 0.9135872705070429145 -0.39730982868608177849 0
7.4120862615430801838e-05 0.9205206201025417645 -0.38129350966824487879 0
7.4342781365776403123e-05 0.92717098469657510673 -0.36515763386250860156 0
7.4564700116122004407e-05 0.93353642071779130429 -0.34890724696280323025 0
7.4786618866467605691e-05 0.93961495726618149416 -0.33254738049997412119 0
7.5008537616813206975e-05 0.94540459376426611016 -0.31608305783809170775 0
7.523045636715880826e-05 0.95090345705699963474 -0.29951935312017435864 0
7.5452375117504409544e-05 0.9561098424648351024 -0.28286140119085229072 0
7.5674293867850010828e-05 0.96102201507198725672 -0.26611433180136517818 0
7.5896212618195612112e-05 0.96563841094532021359 -0.24928332803579583699 0
7.6118131368541213397e-05 0.96995771906340888524 -0.23237364474853286489 0
7.6340050118886814681e-05 0.97397872248394590233 -0.21539055407740506642 0
7.6561968869232415965e-05 0.97770017501264372406 -0.19833931944260002611 0
7.6783887619578017249e-05 0.9811208003998053151 -0.1812251989400255614 0
7.7005806369923618534e-05 0.98423933172601552055 -0.16405346316669683349 0
7.7227725120269219818e-05 0.98705459427345410006 -0.1468294093171533532 0
7.7449643870614821102e-05 0.98956579575631786749 -0.12955840355688524879 0
7.7671562620960422386e-05 0.99177219701522689732 -0.11224582025495552506 0
7.7893481371306023671e-05 0.99367302943833368811 -0.094897028273931677278 0
7.8115400121651624955e-05 0.99526766044447456672 -0.077517417053388271153 0
7.8337318871997226239e-05 0.99655567782562048951 -0.060112395246891811573 0
7.8559237622342827524e-05 0.99753668114543581069 -0.042687373963992455983 0
